Date,Close
2000-01-03,2.9823241233825684
2000-01-04,2.9499242305755615
2000-01-05,2.9267821311950684
2000-01-06,2.9267821311950684
2000-01-07,3.051443576812744
2000-01-10,2.9962096214294434
2000-01-11,3.0171921253204346
2000-01-12,3.01318097114563
2000-01-13,2.99312424659729
2000-01-14,3.000838279724121
2000-01-17,2.984792947769165
2000-01-18,2.9468390941619873
2000-01-19,2.989729642868042
2000-01-20,2.997753143310547
2000-01-21,2.97306752204895
2000-01-24,3.059467077255249
2000-01-25,2.991581678390503
2000-01-26,3.0341637134552
2000-01-27,3.0662546157836914
2000-01-28,3.0671803951263428
2000-01-31,3.0178098678588867
2000-02-01,2.977696180343628
2000-02-02,2.977696180343628
2000-02-03,2.9795467853546143
2000-02-04,2.9715237617492676
2000-02-07,2.9221534729003906
2000-02-08,2.8875930309295654
2000-02-09,2.81723952293396
2000-02-10,2.7879254817962646
2000-02-11,2.779902935028076
2000-02-14,2.638885736465454
2000-02-15,2.6228411197662354
2000-02-16,2.710782766342163
2000-02-17,2.715411424636841
2000-02-18,2.7030692100524902
2000-02-21,2.655241012573242
2000-02-22,2.6506118774414062
2000-02-23,2.667583703994751
2000-02-24,2.6506118774414062
2000-02-25,2.6549317836761475
2000-02-28,2.6432063579559326
2000-02-29,2.5089783668518066
2000-03-01,2.561126708984375
2000-03-02,2.5086700916290283
2000-03-03,2.4238133430480957
2000-03-06,2.286499500274658
2000-03-07,2.3550028800964355
2000-03-08,2.468555450439453
2000-03-09,2.453744411468506
2000-03-10,2.499413251876831
2000-03-13,2.468555450439453
2000-03-14,2.468555450439453
2000-03-15,2.468555450439453
2000-03-16,2.507127285003662
2000-03-17,2.4978692531585693
2000-03-20,2.5879721641540527
2000-03-21,2.586737632751465
2000-03-22,2.5879721641540527
2000-03-23,2.521012783050537
2000-03-24,2.5549557209014893
2000-03-27,2.529961109161377
2000-03-28,2.51422381401062
2000-03-29,2.468555450439453
2000-03-30,2.474419116973877
2000-03-31,2.4660873413085938
2000-04-03,2.4623847007751465
2000-04-04,2.473184585571289
2000-04-05,2.4068422317504883
2000-04-06,2.453127145767212
2000-04-07,2.4778130054473877
2000-04-10,2.48429274559021
2000-04-11,2.4596073627471924
2000-04-12,2.57501220703125
2000-04-13,2.593526840209961
2000-04-14,2.551870107650757
2000-04-17,2.567298173904419
2000-04-18,2.592292070388794
2000-04-19,2.6299376487731934
2000-04-20,2.631788969039917
2000-04-21,2.631788969039917
2000-04-24,2.631788969039917
2000-04-25,2.753674268722534
2000-04-26,2.7478115558624268
2000-04-27,2.7894680500030518
2000-04-28,2.7879254817962646
2000-05-01,2.7879254817962646
2000-05-02,2.7928621768951416
2000-05-03,2.769412040710449
2000-05-04,2.7416398525238037
2000-05-05,2.7740397453308105
2000-05-08,2.811068296432495
2000-05-09,2.811068296432495
2000-05-10,2.8422341346740723
2000-05-11,2.865067958831787
2000-05-12,2.8357529640197754
2000-05-15,2.852229118347168
2000-05-16,2.8611011505126953
2000-05-17,2.949500799179077
2000-05-18,2.929539680480957
2000-05-19,2.9136977195739746
2000-05-22,2.875359058380127
2000-05-23,2.906726837158203
2000-05-24,2.898172378540039
2000-05-25,2.9146485328674316
2000-05-26,2.905459403991699
2000-05-29,2.942847490310669
2000-05-30,2.9146485328674316
2000-05-31,2.9168665409088135
2000-06-01,2.9168665409088135
2000-06-02,2.928589344024658
2000-06-05,2.940629482269287
2000-06-06,2.9466488361358643
2000-06-07,2.962491512298584
2000-06-08,2.9783339500427246
2000-06-09,2.9783339500427246
2000-06-12,2.9783339500427246
2000-06-13,2.9957597255706787
2000-06-14,3.027444839477539
2000-06-15,2.986255168914795
2000-06-16,2.9339756965637207
2000-06-19,2.9339756965637207
2000-06-20,2.93080735206604
2000-06-21,2.8810622692108154
2000-06-22,2.8810622692108154
2000-06-23,2.908628225326538
2000-06-26,2.9352428913116455
2000-06-27,2.908628225326538
2000-06-28,2.9387283325195312
2000-06-29,2.918766975402832
2000-06-30,2.8832807540893555
2000-07-03,2.8706064224243164
2000-07-04,2.8921520709991455
2000-07-05,2.7882275581359863
2000-07-06,2.651984453201294
2000-07-07,2.651984453201294
2000-07-10,2.5949525833129883
2000-07-11,2.578793525695801
2000-07-12,2.59812068939209
2000-07-13,2.575941801071167
2000-07-14,2.5917842388153076
2000-07-17,2.5901999473571777
2000-07-18,2.59812068939209
2000-07-19,2.5933685302734375
2000-07-20,2.5901999473571777
2000-07-21,2.5537631511688232
2000-07-24,2.5537631511688232
2000-07-25,2.577526330947876
2000-07-26,2.566436290740967
2000-07-27,2.566436290740967
2000-07-28,2.5173254013061523
2000-07-31,2.503067970275879
2000-08-01,2.537919759750366
2000-08-02,2.566436290740967
2000-08-03,2.535068988800049
2000-08-04,2.5315842628479004
2000-08-07,2.533168077468872
2000-08-08,2.5280985832214355
2000-08-09,2.529999017715454
2000-08-10,2.529999017715454
2000-08-11,2.5252463817596436
2000-08-14,2.529999017715454
2000-08-15,2.529999017715454
2000-08-16,2.4678986072540283
2000-08-17,2.4729678630828857
2000-08-18,2.629804849624634
2000-08-21,2.6218838691711426
2000-08-22,2.6776487827301025
2000-08-23,2.6773316860198975
2000-08-24,2.7090165615081787
2000-08-25,2.6747970581054688
2000-08-28,2.7090165615081787
2000-08-29,2.715353012084961
2000-08-30,2.7169368267059326
2000-08-31,2.6459641456604004
2000-09-01,2.630122423171997
2000-09-04,2.6488163471221924
2000-09-05,2.6028733253479004
2000-09-06,2.630439043045044
2000-09-07,2.6703617572784424
2000-09-08,2.6773316860198975
2000-09-11,2.690955877304077
2000-09-12,2.690005302429199
2000-09-13,2.690005302429199
2000-09-14,2.690005302429199
2000-09-15,2.693174123764038
2000-09-18,2.691589832305908
2000-09-19,2.6972928047180176
2000-09-20,2.747037410736084
2000-09-21,2.726759195327759
2000-09-22,2.645648241043091
2000-09-25,2.558515787124634
2000-09-26,2.5914666652679443
2000-09-27,2.554079532623291
2000-09-28,2.544574737548828
2000-09-29,2.5943186283111572
2000-10-02,2.6326565742492676
2000-10-03,2.658320903778076
2000-10-04,2.6551530361175537
2000-10-05,2.6602225303649902
2000-10-06,2.6675093173980713
2000-10-09,2.5901999473571777
2000-10-10,2.535068988800049
2000-10-11,2.5315842628479004
2000-10-12,2.542672872543335
2000-10-13,2.5667531490325928
2000-10-16,2.588615655899048
2000-10-17,2.628221273422241
2000-10-18,2.566436290740967
2000-10-19,2.519543409347534
2000-10-20,2.531266927719116
2000-10-23,2.553128480911255
2000-10-24,2.541722297668457
2000-10-25,2.523345470428467
2000-10-26,2.523345470428467
2000-10-27,2.4903929233551025
2000-10-30,2.4745519161224365
2000-10-31,2.4745519161224365
2000-11-01,2.4745519161224365
2000-11-02,2.4761362075805664
2000-11-03,2.4495208263397217
2000-11-06,2.455857753753662
2000-11-07,2.509404182434082
2000-11-08,2.5391876697540283
2000-11-09,2.563267707824707
2000-11-10,2.57562518119812
2000-11-13,2.5898828506469727
2000-11-14,2.6174490451812744
2000-11-15,2.6253695487976074
2000-11-16,2.644380569458008
2000-11-17,2.6659252643585205
2000-11-20,2.6529340744018555
2000-11-21,2.669410228729248
2000-11-22,2.661489486694336
2000-11-23,2.6469149589538574
2000-11-24,2.651667356491089
2000-11-27,2.629804849624634
2000-11-28,2.628221273422241
2000-11-29,2.6557867527008057
2000-11-30,2.487224817276001
2000-12-01,2.5160584449768066
2000-12-04,2.48880934715271
2000-12-05,2.5819621086120605
2000-12-06,2.59812068939209
2000-12-07,2.659905433654785
2000-12-08,2.659905433654785
2000-12-11,2.661806106567383
2000-12-12,2.619032382965088
2000-12-13,2.566436290740967
2000-12-14,2.5521788597106934
2000-12-15,2.447937250137329
2000-12-18,2.4751853942871094
2000-12-19,2.5347518920898438
2000-12-20,2.4742350578308105
2000-12-21,2.469482421875
2000-12-22,2.5277812480926514
2000-12-25,2.5277812480926514
2000-12-26,2.5277812480926514
2000-12-27,2.5822789669036865
2000-12-28,2.6139631271362305
2000-12-29,2.6139631271362305
2001-01-01,2.6139631271362305
2001-01-02,2.534435272216797
2001-01-03,2.478037118911743
2001-01-04,2.509404182434082
2001-01-05,2.471383571624756
2001-01-08,2.471383571624756
2001-01-09,2.499265193939209
2001-01-10,2.5692877769470215
2001-01-11,2.628221273422241
2001-01-12,2.629804849624634
2001-01-15,2.6329734325408936
2001-01-16,2.6174490451812744
2001-01-17,2.618715286254883
2001-01-18,2.5914666652679443
2001-01-19,2.597803831100464
2001-01-22,2.5505943298339844
2001-01-23,2.565802812576294
2001-01-24,2.565802812576294
2001-01-25,2.534435272216797
2001-01-26,2.534435272216797
2001-01-29,2.6475486755371094
2001-01-30,2.6424789428710938
2001-01-31,2.572456121444702
2001-02-01,2.693174123764038
2001-02-02,2.669727087020874
2001-02-05,2.7327792644500732
2001-02-06,2.6868364810943604
2001-02-07,2.6773316860198975
2001-02-08,2.6995105743408203
2001-02-09,2.7090165615081787
2001-02-12,2.7866432666778564
2001-02-13,2.7882275581359863
2001-02-14,2.798048973083496
2001-02-15,2.851595401763916
2001-02-16,2.867438554763794
2001-02-19,2.8477940559387207
2001-02-20,2.861734628677368
2001-02-21,2.82149600982666
