Date,Close
2020-01-02,5.9710774421691895
2020-01-03,5.875504970550537
2020-01-06,5.900144100189209
2020-01-07,5.9715752601623535
2020-01-08,5.9827752113342285
2020-01-09,6.048481464385986
2020-01-10,6.080837249755859
2020-01-13,6.271486282348633
2020-01-14,6.1545090675354
2020-01-15,6.111948490142822
2020-01-16,6.19557523727417
2020-01-17,6.204285621643066
2020-01-21,6.170935153961182
2020-01-22,6.224944114685059
2020-01-23,6.293386936187744
2020-01-24,6.234152317047119
2020-01-27,5.978295803070068
2020-01-28,6.171681880950928
2020-01-29,6.111202239990234
2020-01-30,6.117922306060791
2020-01-31,5.884464740753174
2020-02-03,5.981531620025635
2020-02-04,6.150774002075195
2020-02-05,6.241121768951416
2020-02-06,6.3279829025268555
2020-02-07,6.261778354644775
2020-02-10,6.545013904571533
2020-02-11,6.667466640472412
2020-02-12,6.783200740814209
2020-02-13,6.739396572113037
2020-02-14,7.2125325202941895
2020-02-18,7.381278991699219
2020-02-19,7.832512855529785
2020-02-20,7.6831793785095215
2020-02-21,7.319056987762451
2020-02-24,6.8016180992126465
2020-02-25,6.522116184234619
2020-02-26,6.661492824554443
2020-02-27,6.290676116943359
2020-02-28,6.72574520111084
2020-03-02,6.884133815765381
2020-03-03,6.621647357940674
2020-03-04,7.085354328155518
2020-03-05,6.805935382843018
2020-03-06,6.625382900238037
2020-03-09,6.11236572265625
2020-03-10,6.501861572265625
2020-03-11,6.13801908493042
2020-03-12,5.3869218826293945
2020-03-13,5.997808933258057
2020-03-16,4.891088485717773
2020-03-17,5.410829067230225
2020-03-18,5.050970554351807
2020-03-19,5.303744316101074
2020-03-20,5.12393856048584
2020-03-23,5.296769618988037
2020-03-24,6.205506801605225
2020-03-25,6.116847991943359
2020-03-26,6.406230926513672
2020-03-27,6.293915271759033
2020-03-30,6.6141767501831055
2020-03-31,6.564617156982422
2020-04-01,6.053344249725342
2020-04-02,6.362151145935059
2020-04-03,6.074264049530029
2020-04-06,6.68415641784668
2020-04-07,6.450809001922607
2020-04-08,6.648045539855957
2020-04-09,6.548430919647217
2020-04-13,6.7202677726745605
2020-04-14,7.071407318115234
2020-04-15,6.993958473205566
2020-04-16,7.3391242027282715
2020-04-17,7.279853343963623
2020-04-20,7.148610591888428
2020-04-21,6.711798667907715
2020-04-22,7.126196384429932
2020-04-23,7.072903633117676
2020-04-24,7.211864948272705
2020-04-27,7.398394584655762
2020-04-28,7.255944728851318
2020-04-29,7.432762145996094
2020-04-30,7.2788567543029785
2020-05-01,7.042270660400391
2020-05-04,7.254201412200928
2020-05-05,7.315216064453125
2020-05-06,7.416074752807617
2020-05-07,7.5923943519592285
2020-05-08,7.782410144805908
2020-05-11,8.034435272216797
2020-05-12,7.7724480628967285
2020-05-13,7.750034332275391
2020-05-14,7.999567985534668
2020-05-15,8.458047866821289
2020-05-18,8.716547012329102
2020-05-19,8.771583557128906
2020-05-20,8.935450553894043
2020-05-21,8.741451263427734
2020-05-22,8.991485595703125
2020-05-26,8.68416976928711
2020-05-27,8.492413520812988
2020-05-28,8.45431137084961
2020-05-29,8.841314315795898
2020-06-01,8.772332191467285
2020-06-02,8.791258811950684
2020-06-03,8.735722541809082
2020-06-04,8.73671817779541
2020-06-05,8.889698028564453
2020-06-08,8.775089263916016
2020-06-09,9.015270233154297
2020-06-10,9.334930419921875
2020-06-11,8.76636791229248
2020-06-12,8.902156829833984
2020-06-15,9.142584800720215
2020-06-16,9.03769302368164
2020-06-17,9.20462703704834
2020-06-18,9.186688423156738
2020-06-19,9.22978687286377
2020-06-22,9.49438762664795
2020-06-23,9.41789722442627
2020-06-24,9.204127311706543
2020-06-25,9.457761764526367
2020-06-26,9.123899459838867
2020-06-29,9.168746948242188
2020-06-30,9.465486526489258
2020-07-01,9.497626304626465
2020-07-02,9.579598426818848
2020-07-06,9.805826187133789
2020-07-07,9.838217735290527
2020-07-08,10.181296348571777
2020-07-09,10.473301887512207
2020-07-10,10.443650245666504
2020-07-13,10.018102645874023
2020-07-14,10.341751098632812
2020-07-15,10.19250774383545
2020-07-16,10.100322723388672
2020-07-17,10.166847229003906
2020-07-20,10.47504711151123
2020-07-21,10.293413162231445
2020-07-22,10.403288841247559
2020-07-23,10.09533977508545
2020-07-24,10.159869194030762
2020-07-27,10.386100769042969
2020-07-28,10.180798530578613
2020-07-29,10.429949760437012
2020-07-30,10.577943801879883
2020-07-31,10.578692436218262
2020-08-03,10.972846984863281
2020-08-04,11.189608573913574
2020-08-05,11.248407363891602
2020-08-06,11.296993255615234
2020-08-07,11.161457061767578
2020-08-10,11.12707233428955
2020-08-11,10.813141822814941
2020-08-12,11.401388168334961
2020-08-13,11.404128074645996
2020-08-14,11.5247163772583
2020-08-17,12.295089721679688
2020-08-18,12.219100952148438
2020-08-19,12.097268104553223
2020-08-20,12.099757194519043
2020-08-21,12.64041519165039
2020-08-24,12.677038192749023
2020-08-25,12.706690788269043
2020-08-26,12.729612350463867
2020-08-27,12.585352897644043
2020-08-28,13.103086471557617
2020-08-31,13.329068183898926
2020-09-01,13.778169631958008
2020-09-02,14.302043914794922
2020-09-03,12.975167274475098
2020-09-04,12.583385467529297
2020-09-08,11.876084327697754
2020-09-09,12.675596237182617
2020-09-10,12.273597717285156
2020-09-11,12.126805305480957
2020-09-14,12.832362174987793
2020-09-15,12.9507417678833
2020-09-16,12.475720405578613
2020-09-17,12.424878120422363
2020-09-18,12.151477813720703
2020-09-21,12.478460311889648
2020-09-22,12.598587989807129
2020-09-23,12.08617877960205
2020-09-24,12.309737205505371
2020-09-25,12.833858489990234
2020-09-28,12.994607925415039
2020-09-29,13.18476390838623
2020-09-30,13.488570213317871
2020-10-01,13.572310447692871
2020-10-02,13.021773338317871
2020-10-05,13.60022258758545
2020-10-06,13.693931579589844
2020-10-07,13.920727729797363
2020-10-08,13.795866012573242
2020-10-09,13.720102310180664
2020-10-12,14.181915283203125
2020-10-13,14.204096794128418
2020-10-14,14.051570892333984
2020-10-15,13.92671012878418
2020-10-16,13.768701553344727
2020-10-19,13.455924034118652
2020-10-20,13.603217124938965
2020-10-21,13.482840538024902
2020-10-22,13.319597244262695
2020-10-23,13.548138618469238
2020-10-26,13.100526809692383
2020-10-27,13.355237007141113
2020-10-28,12.587871551513672
2020-10-29,12.983641624450684
2020-10-30,12.495161056518555
2020-11-02,12.541765213012695
2020-11-03,12.979153633117676
2020-11-04,13.75150203704834
2020-11-05,14.116120338439941
2020-11-06,14.516874313354492
2020-11-09,13.588508605957031
2020-11-10,12.730427742004395
2020-11-11,13.376420021057129
2020-11-12,13.415048599243164
2020-11-13,13.2557954788208
2020-11-16,13.473366737365723
2020-11-17,13.380658149719238
2020-11-18,13.38713550567627
2020-11-19,13.398601531982422
2020-11-20,13.047192573547363
2020-11-23,13.099281311035156
2020-11-24,12.917593955993652
2020-11-25,13.193737030029297
2020-11-27,13.220154762268066
2020-11-30,13.359971046447754
2020-12-01,13.348505020141602
2020-12-02,13.502531051635742
2020-12-03,13.35843276977539
2020-12-04,13.520228385925293
2020-12-07,13.568591117858887
2020-12-08,13.312562942504883
2020-12-09,12.894487380981445
2020-12-10,12.935872077941895
2020-12-11,12.97675609588623
2020-12-14,13.271427154541016
2020-12-15,13.323033332824707
2020-12-16,13.205367088317871
2020-12-17,13.30383586883545
2020-12-18,13.234781265258789
2020-12-21,13.2948637008667
2020-12-22,13.241011619567871
2020-12-23,12.972768783569336
2020-12-24,12.95731258392334
2020-12-28,12.863823890686035
2020-12-29,12.906950950622559
2020-12-30,13.108885765075684
2020-12-31,13.018388748168945
2021-01-04,13.076725006103516
2021-01-05,13.367158889770508
2021-01-06,12.579126358032227
2021-01-07,13.306578636169434
2021-01-08,13.239517211914062
2021-01-11,13.58330249786377
2021-01-12,13.446935653686523
2021-01-13,13.493804931640625
2021-01-14,13.163228988647461
2021-01-15,12.823437690734863
2021-01-19,12.988724708557129
2021-01-20,13.32827091217041
2021-01-21,13.828611373901367
2021-01-22,13.67404556274414
2021-01-25,13.61496353149414
2021-01-26,13.397573471069336
2021-01-27,12.881524085998535
2021-01-28,13.014399528503418
2021-01-29,12.953324317932129
2021-02-01,13.19987964630127
2021-02-02,13.5187349319458
2021-02-03,13.492557525634766
2021-02-04,13.625932693481445
2021-02-05,13.552886009216309
2021-02-08,14.398259162902832
2021-02-09,14.223251342773438
2021-02-10,14.722846984863281
2021-02-11,15.20798110961914
2021-02-12,14.919297218322754
2021-02-16,15.287259101867676
2021-02-17,14.864200592041016
2021-02-18,14.787413597106934
2021-02-19,14.884641647338867
2021-02-22,14.31549072265625
2021-02-23,14.102341651916504
2021-02-24,14.458343505859375
2021-02-25,13.270183563232422
2021-02-26,13.676041603088379
2021-03-01,13.802933692932129
2021-03-02,13.368653297424316
2021-03-03,12.768841743469238
2021-03-04,12.33556079864502
2021-03-05,12.426553726196289
2021-03-08,11.560741424560547
2021-03-09,12.489446640014648
2021-03-10,12.437576293945312
2021-03-11,12.961533546447754
2021-03-12,12.824370384216309
2021-03-15,13.158797264099121
2021-03-16,13.258553504943848
2021-03-17,13.308427810668945
2021-03-18,12.691202163696289
2021-03-19,12.814146995544434
2021-03-22,13.153810501098633
2021-03-23,13.038594245910645
2021-03-24,12.611895561218262
2021-03-25,12.504410743713379
2021-03-26,12.80766487121582
2021-03-29,12.916396141052246
2021-03-30,12.840084075927734
2021-03-31,13.315412521362305
2021-04-01,13.7777738571167
2021-04-05,13.95309066772461
2021-04-06,13.827401161193848
2021-04-07,14.108704566955566
2021-04-08,14.28177547454834
2021-04-09,14.364572525024414
2021-04-12,15.17158317565918
2021-04-13,15.640925407409668
2021-04-14,15.239418029785156
2021-04-15,16.097551345825195
2021-04-16,15.873353004455566
2021-04-19,15.323957443237305
2021-04-20,15.133926391601562
2021-04-21,15.322712898254395
2021-04-22,14.813715934753418
2021-04-23,15.227696418762207
2021-04-26,15.439924240112305
2021-04-27,15.343910217285156
2021-04-28,15.239167213439941
2021-04-29,15.2870512008667
2021-04-30,14.972574234008789
2021-05-03,14.800252914428711
2021-05-04,14.31594181060791
2021-05-05,14.422928810119629
2021-05-06,14.487272262573242
2021-05-07,14.775810241699219
2021-05-10,14.2306547164917
2021-05-11,14.2710542678833
2021-05-12,13.724651336669922
2021-05-13,13.631632804870605
2021-05-14,14.207962036132812
2021-05-17,14.130650520324707
2021-05-18,13.981269836425781
2021-05-19,14.031147956848145
2021-05-20,14.576553344726562
2021-05-21,14.954864501953125
2021-05-24,15.573594093322754
2021-05-25,15.609256744384766
2021-05-26,15.661375999450684
2021-05-27,15.449896812438965
2021-05-28,16.20453643798828
2021-06-01,16.2244873046875
2021-06-02,16.736970901489258
2021-06-03,16.927997589111328
2021-06-04,17.53500747680664
2021-06-07,17.575654983520508
2021-06-08,17.414052963256836
2021-06-09,17.31951332092285
2021-06-10,17.386117935180664
2021-06-11,17.78546905517578
2021-06-14,17.978540420532227
2021-06-15,17.74880599975586
2021-06-16,17.770505905151367
2021-06-17,18.61561393737793
2021-06-18,18.597156524658203
2021-06-21,18.386131286621094
2021-06-22,18.844602584838867
2021-06-23,19.014720916748047
2021-06-24,19.162643432617188
2021-06-25,18.98853302001953
2021-06-28,19.940399169921875
2021-06-29,19.982059478759766
2021-06-30,19.95786476135254
2021-07-01,20.166898727416992
2021-07-02,20.4412841796875
2021-07-06,20.65230941772461
2021-07-07,20.326290130615234
2021-07-08,19.858335494995117
2021-07-09,20.005508422851562
